,BGGId,Rating,reducedUsername
0,293981,8.83985170312958,aleks101
1,228370,8.578361010279464,aleks101
2,336849,8.572968007987212,aleks101
3,249277,8.571045053046188,aleks101
4,33434,8.566840580925835,aleks101
5,285853,8.559110469200231,aleks101
6,299566,8.55556569109626,aleks101
7,302312,8.527950596087416,aleks101
8,281257,8.481602151654018,aleks101
9,317434,8.465897222248353,aleks101
10,228399,8.42859672452311,aleks101
11,300217,8.410686551115912,aleks101
12,253607,8.400087213253553,aleks101
13,317030,8.361003181814722,aleks101
14,214296,8.321788558403332,aleks101
15,294788,8.316857969999178,aleks101
16,345976,8.30745956684029,aleks101
17,21358,8.297972463307396,aleks101
18,289247,8.296726006413234,aleks101
19,317519,8.291282850976978,aleks101
