,BGGId,Rating,reducedUsername
0,293981,10.0,alessandra1982gdt
1,21358,10.0,alessandra1982gdt
2,299566,10.0,alessandra1982gdt
3,249277,10.0,alessandra1982gdt
4,285853,10.0,alessandra1982gdt
5,302312,10.0,alessandra1982gdt
6,228370,10.0,alessandra1982gdt
7,33434,10.0,alessandra1982gdt
8,336849,10.0,alessandra1982gdt
9,228399,10.0,alessandra1982gdt
10,173504,9.982068194405358,alessandra1982gdt
11,317434,9.956961186491426,alessandra1982gdt
12,18529,9.942590244129105,alessandra1982gdt
13,300217,9.934540693568138,alessandra1982gdt
14,253607,9.925635554797392,alessandra1982gdt
15,313261,9.920231262829569,alessandra1982gdt
16,294788,9.905553547135586,alessandra1982gdt
17,227212,9.905453901590734,alessandra1982gdt
18,289247,9.900318809628416,alessandra1982gdt
19,281257,9.887191444795052,alessandra1982gdt
