,BGGId,Rating,reducedUsername
0,293981,7.693242112637869,Acer1
1,299566,7.666330936937067,Acer1
2,336849,7.664334976608347,Acer1
3,33434,7.634740351911401,Acer1
4,249277,7.5450245615342375,Acer1
5,228399,7.498824628924594,Acer1
6,285853,7.45999898210519,Acer1
7,300217,7.437816865055657,Acer1
8,345976,7.3955080887750375,Acer1
9,289247,7.374846324914009,Acer1
10,228370,7.365604115346483,Acer1
11,214296,7.351423204093586,Acer1
12,317030,7.331085172163138,Acer1
13,294788,7.327848849658496,Acer1
14,293835,7.319753866875471,Acer1
15,7935,7.307131582138737,Acer1
16,248375,7.2991263021886645,Acer1
17,317434,7.283564953639757,Acer1
18,302312,7.258388989580518,Acer1
19,21358,7.253562072476605,Acer1
