,BGGId,Rating,reducedUsername
0,293981,9.36745336596727,aaronpowell
1,249277,9.126804175408303,aaronpowell
2,285853,9.104098706179398,aaronpowell
3,336849,9.090544106947462,aaronpowell
4,228370,9.081165584591114,aaronpowell
5,228399,9.006803749036576,aaronpowell
6,299566,9.001719319990196,aaronpowell
7,302312,8.965156105111847,aaronpowell
8,33434,8.919990210029662,aaronpowell
9,317434,8.866615886764317,aaronpowell
10,253607,8.829025503871442,aaronpowell
11,21358,8.827922004927906,aaronpowell
12,284121,8.82459587296944,aaronpowell
13,289247,8.822295607042369,aaronpowell
14,300217,8.819668396447563,aaronpowell
15,281257,8.814632294797688,aaronpowell
16,317519,8.813289935596202,aaronpowell
17,173504,8.805330067627391,aaronpowell
18,214296,8.785455158179559,aaronpowell
19,248375,8.7346093818027,aaronpowell
