,BGGId,Rating,reducedUsername
0,293981,9.21011278851889,akarabat
1,33434,9.023834101205392,akarabat
2,336849,9.013657823472787,akarabat
3,299566,8.934467836071015,akarabat
4,285853,8.926840780692341,akarabat
5,249277,8.886317363278508,akarabat
6,228399,8.851492998752427,akarabat
7,214296,8.809099887756291,akarabat
8,228370,8.804082911201355,akarabat
9,302312,8.759945013811379,akarabat
10,300217,8.745771138090559,akarabat
11,21358,8.713157387886776,akarabat
12,294788,8.680067193956631,akarabat
13,317519,8.668067790593993,akarabat
14,289247,8.664157834115402,akarabat
15,317434,8.659093735699223,akarabat
16,345976,8.654804128109218,akarabat
17,281257,8.634988257545277,akarabat
18,173504,8.634081064288177,akarabat
19,236332,8.596178067370642,akarabat
