,BGGId,Rating,reducedUsername
0,293981,10.0,A_eyebell
1,285853,9.872139464235516,A_eyebell
2,249277,9.74772946016189,A_eyebell
3,228370,9.73816458736019,A_eyebell
4,33434,9.672490530481397,A_eyebell
5,336849,9.66702721692232,A_eyebell
6,299566,9.637237873833415,A_eyebell
7,228399,9.631602140341965,A_eyebell
8,302312,9.529715645991315,A_eyebell
9,284121,9.470064527970823,A_eyebell
10,317434,9.46444951425609,A_eyebell
11,289247,9.45980870359446,A_eyebell
12,248375,9.447982983741076,A_eyebell
13,214296,9.447982730405636,A_eyebell
14,300217,9.442362830769227,A_eyebell
15,173504,9.432633348014898,A_eyebell
16,317519,9.42952308412393,A_eyebell
17,21358,9.424133886490088,A_eyebell
18,316080,9.395928543875437,A_eyebell
19,226237,9.382413766810544,A_eyebell
