,BGGId,Rating,reducedUsername
0,293981,9.342280254111657,Alex_chaumont
1,336849,9.012386461477123,Alex_chaumont
2,249277,8.980419255308384,Alex_chaumont
3,228370,8.977637172241373,Alex_chaumont
4,285853,8.942343358906058,Alex_chaumont
5,299566,8.939447253333496,Alex_chaumont
6,228399,8.884880321686907,Alex_chaumont
7,33434,8.844546820226693,Alex_chaumont
8,302312,8.83883486272258,Alex_chaumont
9,300217,8.800618082962597,Alex_chaumont
10,253607,8.761244805084573,Alex_chaumont
11,317434,8.754370823111735,Alex_chaumont
12,21358,8.734396456378482,Alex_chaumont
13,281257,8.720353040598814,Alex_chaumont
14,317519,8.703100262620858,Alex_chaumont
15,289247,8.685822202450481,Alex_chaumont
16,214296,8.678744764095342,Alex_chaumont
17,284121,8.671980222366644,Alex_chaumont
18,173504,8.656647776519504,Alex_chaumont
19,236332,8.642333585395912,Alex_chaumont
