,BGGId,Rating,reducedUsername
0,293981,9.074888943953917,ajax_1101
1,249277,8.783771285790683,ajax_1101
2,228370,8.778340129699624,ajax_1101
3,336849,8.74416389334069,ajax_1101
4,299566,8.741814439639862,ajax_1101
5,228399,8.710463949755379,ajax_1101
6,285853,8.678003329734391,ajax_1101
7,33434,8.662046480056365,ajax_1101
8,302312,8.635753032927909,ajax_1101
9,317434,8.626278667827895,ajax_1101
10,300217,8.610852279441334,ajax_1101
11,253607,8.573918840005401,ajax_1101
12,281257,8.563740235657221,ajax_1101
13,289247,8.529377570696628,ajax_1101
14,345976,8.496906981497027,ajax_1101
15,227212,8.487918619649637,ajax_1101
16,21358,8.486185580200775,ajax_1101
17,248375,8.482133333225383,ajax_1101
18,284121,8.481133953173423,ajax_1101
19,214296,8.460244238387608,ajax_1101
