,BGGId,Rating,reducedUsername
0,293981,9.004689989424302,acklevoy
1,285853,8.817419761623118,acklevoy
2,33434,8.812606715279202,acklevoy
3,336849,8.802527651590932,acklevoy
4,249277,8.73878405738622,acklevoy
5,299566,8.724407971437973,acklevoy
6,302312,8.672698928268105,acklevoy
7,228370,8.66725756778331,acklevoy
8,214296,8.608706418514457,acklevoy
9,228399,8.597748736001176,acklevoy
10,281257,8.577056667106536,acklevoy
11,317434,8.535365992856704,acklevoy
12,300217,8.534476591878462,acklevoy
13,317519,8.5234382073999,acklevoy
14,21358,8.509493195952508,acklevoy
15,173504,8.508428818722944,acklevoy
16,317030,8.497663131817127,acklevoy
17,294788,8.478158949546902,acklevoy
18,236332,8.454209385892858,acklevoy
19,345976,8.449920577352403,acklevoy
