,BGGId,Rating,reducedUsername
0,293981,8.908155914194824,Abril
1,249277,8.751545860684104,Abril
2,336849,8.603758576851927,Abril
3,228370,8.602202680403355,Abril
4,228399,8.590791755967258,Abril
5,302312,8.527987084254141,Abril
6,285853,8.526729946032967,Abril
7,289247,8.469775399260413,Abril
8,253607,8.449188830986232,Abril
9,299566,8.425079301503544,Abril
10,33434,8.399741289286391,Abril
11,317434,8.392946202940417,Abril
12,284121,8.382486390257716,Abril
13,21358,8.38115170908308,Abril
14,317519,8.369644029692559,Abril
15,281257,8.360811062029168,Abril
16,214296,8.311906128556146,Abril
17,227212,8.30311181096656,Abril
18,248375,8.303073384534864,Abril
19,300217,8.279096183482181,Abril
