,BGGId,Rating,reducedUsername
0,293981,8.756613528464671,abownds
1,285853,8.562019545037824,abownds
2,249277,8.492502067358332,abownds
3,336849,8.479927570984355,abownds
4,33434,8.454748665724672,abownds
5,228399,8.37913425359156,abownds
6,228370,8.371978383448056,abownds
7,302312,8.338465292461416,abownds
8,299566,8.322658591176879,abownds
9,214296,8.289821277606526,abownds
10,289247,8.27432421052279,abownds
11,317519,8.244285986032857,abownds
12,300217,8.20060369759892,abownds
13,21358,8.195027377296507,abownds
14,281257,8.184243518914382,abownds
15,317434,8.183946841384786,abownds
16,284121,8.172245423920145,abownds
17,173504,8.14373788592356,abownds
18,248375,8.12504264922031,abownds
19,253607,8.112406029507069,abownds
