,BGGId,Rating,reducedUsername
0,293981,8.522777605802293,ajdustuck
1,336849,8.240437959412654,ajdustuck
2,228370,8.189106271272571,ajdustuck
3,299566,8.181340508587368,ajdustuck
4,249277,8.172337609477193,ajdustuck
5,33434,8.164456349813797,ajdustuck
6,285853,8.106330556021137,ajdustuck
7,302312,8.098901473655184,ajdustuck
8,228399,8.062121213062781,ajdustuck
9,253607,8.03849423956604,ajdustuck
10,300217,8.011136481326313,ajdustuck
11,317434,8.007543590852826,ajdustuck
12,281257,7.995576371751288,ajdustuck
13,21358,7.982605854819776,ajdustuck
14,294788,7.9388661317967095,ajdustuck
15,214296,7.9387751506010655,ajdustuck
16,236332,7.914785048061097,ajdustuck
17,317519,7.912918920670542,ajdustuck
18,317030,7.892344730074667,ajdustuck
19,279727,7.886817216442017,ajdustuck
