,BGGId,Rating,reducedUsername
0,293981,8.397757127031289,Acrylate
1,299566,8.167064963322332,Acrylate
2,336849,8.151410976237731,Acrylate
3,228370,8.119065203546741,Acrylate
4,249277,8.097383056646656,Acrylate
5,285853,7.976669064312066,Acrylate
6,228399,7.959638903872332,Acrylate
7,300217,7.9472486239318565,Acrylate
8,302312,7.922633014124899,Acrylate
9,317434,7.893938076221967,Acrylate
10,33434,7.889210894658,Acrylate
11,253607,7.864628953760912,Acrylate
12,21358,7.856610096198143,Acrylate
13,173504,7.840580273447473,Acrylate
14,281257,7.820146887400388,Acrylate
15,317030,7.810948274090557,Acrylate
16,310100,7.810334700279984,Acrylate
17,293835,7.805821287367383,Acrylate
18,284121,7.80318452216294,Acrylate
19,345976,7.798484964193452,Acrylate
