,BGGId,Rating,reducedUsername
0,293981,9.214844306209471,aeroaggie
1,336849,9.022053906542784,aeroaggie
2,249277,8.996484195807282,aeroaggie
3,299566,8.989648045208282,aeroaggie
4,228370,8.955262909558494,aeroaggie
5,285853,8.895183238220973,aeroaggie
6,228399,8.871142549805347,aeroaggie
7,33434,8.863696940896542,aeroaggie
8,302312,8.790272247243518,aeroaggie
9,300217,8.759481956055426,aeroaggie
10,21358,8.756024404766016,aeroaggie
11,317434,8.731747851945384,aeroaggie
12,173504,8.711300377242914,aeroaggie
13,294788,8.67219755011141,aeroaggie
14,253607,8.666979650074481,aeroaggie
15,284121,8.644560005770021,aeroaggie
16,289247,8.63609908960218,aeroaggie
17,236332,8.630360432072425,aeroaggie
18,214296,8.628094340206186,aeroaggie
19,345976,8.627138016694778,aeroaggie
