,BGGId,Rating,reducedUsername
0,293981,9.141535315789797,abbcampbell
1,249277,8.98562485572081,abbcampbell
2,285853,8.902787886898379,abbcampbell
3,228399,8.868666617386786,abbcampbell
4,336849,8.861683828634753,abbcampbell
5,228370,8.854699445394743,abbcampbell
6,33434,8.794615928624822,abbcampbell
7,302312,8.78141548988972,abbcampbell
8,299566,8.777419253232523,abbcampbell
9,289247,8.723341840725446,abbcampbell
10,317434,8.70350723631294,abbcampbell
11,284121,8.700061527139432,abbcampbell
12,281257,8.656431888423269,abbcampbell
13,214296,8.656235839446055,abbcampbell
14,248375,8.636945157577205,abbcampbell
15,317519,8.62954870786445,abbcampbell
16,300217,8.624176262525614,abbcampbell
17,21358,8.613399283808464,abbcampbell
18,253607,8.610431626068834,abbcampbell
19,227212,8.578478096639174,abbcampbell
