,BGGId,Rating,reducedUsername
0,293981,9.174241481811151,adammale
1,285853,8.816462251913144,adammale
2,336849,8.80032639997358,adammale
3,228370,8.784720750715223,adammale
4,249277,8.743314842809228,adammale
5,302312,8.742250274399959,adammale
6,33434,8.686866088921303,adammale
7,253607,8.627246329192923,adammale
8,299566,8.62288498974557,adammale
9,228399,8.61585119063835,adammale
10,300217,8.580675177006059,adammale
11,21358,8.572012476369208,adammale
12,281257,8.565416783745333,adammale
13,317434,8.541764219717589,adammale
14,317519,8.512499408967553,adammale
15,236332,8.492999264568809,adammale
16,214296,8.470678429626846,adammale
17,289247,8.46321170782968,adammale
18,173504,8.444397216380604,adammale
19,294788,8.440666719343819,adammale
