,BGGId,Rating,reducedUsername
0,293981,9.146018437810369,AJReina
1,336849,8.878838272308936,AJReina
2,249277,8.822892540200426,AJReina
3,285853,8.808848967111848,AJReina
4,302312,8.771391614249326,AJReina
5,228399,8.755163429012583,AJReina
6,228370,8.750262472052484,AJReina
7,33434,8.738387742943656,AJReina
8,299566,8.682780333091642,AJReina
9,300217,8.65434541894917,AJReina
10,21358,8.635424982672127,AJReina
11,281257,8.594556713080378,AJReina
12,317434,8.588812851312534,AJReina
13,289247,8.586946595012321,AJReina
14,253607,8.569161237400294,AJReina
15,214296,8.543381594780287,AJReina
16,317519,8.51769579790505,AJReina
17,294788,8.495444863278774,AJReina
18,236332,8.483650077951458,AJReina
19,227212,8.482667771321555,AJReina
