,BGGId,Rating,reducedUsername
0,293981,9.119554821142366,agent_illithid
1,285853,8.860202101283097,agent_illithid
2,33434,8.842314064623041,agent_illithid
3,336849,8.836485802305026,agent_illithid
4,249277,8.825357531217243,agent_illithid
5,228370,8.763949333230592,agent_illithid
6,302312,8.747261058666076,agent_illithid
7,299566,8.726870442584426,agent_illithid
8,228399,8.724309972184889,agent_illithid
9,214296,8.677937845901097,agent_illithid
10,281257,8.631211571821819,agent_illithid
11,317519,8.61264886837019,agent_illithid
12,317434,8.610176451511192,agent_illithid
13,21358,8.583774171114156,agent_illithid
14,253607,8.583266363171912,agent_illithid
15,289247,8.578209072970685,agent_illithid
16,300217,8.56336578010529,agent_illithid
17,173504,8.516167528267651,agent_illithid
18,236332,8.510785787015195,agent_illithid
19,294788,8.495671598875365,agent_illithid
