,BGGId,Rating,reducedUsername
0,293981,9.518868583159648,Admiral Howe
1,228370,9.270623740350803,Admiral Howe
2,285853,9.225056227519714,Admiral Howe
3,336849,9.224488353101167,Admiral Howe
4,299566,9.18936521423028,Admiral Howe
5,249277,9.096007650069755,Admiral Howe
6,228399,9.09414642597909,Admiral Howe
7,33434,9.042578789530225,Admiral Howe
8,302312,9.032994978594006,Admiral Howe
9,253607,8.993737947900504,Admiral Howe
10,317434,8.979390341464436,Admiral Howe
11,21358,8.968611768964566,Admiral Howe
12,300217,8.963495500736128,Admiral Howe
13,173504,8.938642044296612,Admiral Howe
14,289247,8.877152813627092,Admiral Howe
15,317519,8.861400922335712,Admiral Howe
16,316080,8.855433053460985,Admiral Howe
17,248375,8.853373682492863,Admiral Howe
18,294788,8.845756225981818,Admiral Howe
19,281257,8.829881135059734,Admiral Howe
