,BGGId,Rating,reducedUsername
0,293981,8.656405667211072,akeiser88
1,249277,8.438606249908375,akeiser88
2,336849,8.435955878678575,akeiser88
3,228370,8.428094486924504,akeiser88
4,299566,8.418867631825186,akeiser88
5,33434,8.396427879499411,akeiser88
6,285853,8.388750404010931,akeiser88
7,302312,8.348889500177966,akeiser88
8,281257,8.305610661856013,akeiser88
9,317434,8.290370631150948,akeiser88
10,253607,8.251163307214503,akeiser88
11,228399,8.250969481660148,akeiser88
12,317030,8.203117159848412,akeiser88
13,300217,8.18680335012583,akeiser88
14,214296,8.178054341518278,akeiser88
15,317519,8.17075349007171,akeiser88
16,289247,8.147954123887196,akeiser88
17,173504,8.138925827126497,akeiser88
18,279727,8.135529517251905,akeiser88
19,21358,8.135371860850423,akeiser88
