,BGGId,Rating,reducedUsername
0,293981,8.950129540222878,adamszkudarek
1,249277,8.747904844778073,adamszkudarek
2,336849,8.627589771315256,adamszkudarek
3,285853,8.624660802584541,adamszkudarek
4,302312,8.616643961172896,adamszkudarek
5,228399,8.57784606359257,adamszkudarek
6,228370,8.563918076110204,adamszkudarek
7,33434,8.549200394444004,adamszkudarek
8,281257,8.475123693297997,adamszkudarek
9,284121,8.462112342082497,adamszkudarek
10,299566,8.439835728925,adamszkudarek
11,317434,8.424763567672827,adamszkudarek
12,21358,8.420153752812263,adamszkudarek
13,289247,8.415293657479364,adamszkudarek
14,214296,8.41428248166141,adamszkudarek
15,253607,8.411684009523688,adamszkudarek
16,300217,8.398320970014733,adamszkudarek
17,317519,8.396437929773885,adamszkudarek
18,310100,8.385992249734244,adamszkudarek
19,227212,8.360158383274966,adamszkudarek
