,BGGId,Rating,reducedUsername
0,293981,9.039049670770773,AaronJH
1,285853,8.754408098285065,AaronJH
2,336849,8.67827229002895,AaronJH
3,33434,8.61524982930182,AaronJH
4,228370,8.60624362415385,AaronJH
5,302312,8.602325646263195,AaronJH
6,249277,8.594091965995421,AaronJH
7,228399,8.529421805776433,AaronJH
8,299566,8.477689397626413,AaronJH
9,300217,8.461677791832578,AaronJH
10,281257,8.438032982407451,AaronJH
11,253607,8.422377307293363,AaronJH
12,21358,8.420489535774148,AaronJH
13,214296,8.419954130827522,AaronJH
14,317519,8.415863974175487,AaronJH
15,289247,8.414181787316073,AaronJH
16,317434,8.39997071259725,AaronJH
17,236332,8.31541281987434,AaronJH
18,294788,8.296221247323842,AaronJH
19,173504,8.291397440357525,AaronJH
