,BGGId,Rating,reducedUsername
0,293981,8.771230110283312,airmailcomet
1,336849,8.569058438418628,airmailcomet
2,249277,8.538845506156363,airmailcomet
3,285853,8.524065131766825,airmailcomet
4,302312,8.499378798606598,airmailcomet
5,228370,8.464447355521008,airmailcomet
6,228399,8.420075938711456,airmailcomet
7,299566,8.410058505762935,airmailcomet
8,33434,8.39968035846634,airmailcomet
9,281257,8.339993672784484,airmailcomet
10,21358,8.338129553086842,airmailcomet
11,317434,8.307799158049633,airmailcomet
12,253607,8.305838063602126,airmailcomet
13,173504,8.305061991943557,airmailcomet
14,214296,8.303772191245113,airmailcomet
15,317519,8.28698008281615,airmailcomet
16,300217,8.212887498673068,airmailcomet
17,289247,8.200194188953578,airmailcomet
18,284121,8.198474747935895,airmailcomet
19,236332,8.194280610659309,airmailcomet
