,BGGId,Rating,reducedUsername
0,293981,8.268075167347824,A Haar
1,285853,8.11279488841491,A Haar
2,336849,8.00570489740364,A Haar
3,302312,7.980475517180629,A Haar
4,228370,7.931231812208834,A Haar
5,249277,7.915095844094304,A Haar
6,33434,7.85927641578176,A Haar
7,228399,7.8247599720731005,A Haar
8,299566,7.8191959818641905,A Haar
9,281257,7.812952745714918,A Haar
10,317434,7.759934382284583,A Haar
11,21358,7.7503875591148015,A Haar
12,300217,7.748393895112536,A Haar
13,253607,7.722941737149022,A Haar
14,317519,7.715600306345179,A Haar
15,173504,7.713719478197113,A Haar
16,214296,7.702932081634241,A Haar
17,289247,7.650443012038081,A Haar
18,310100,7.631861315575937,A Haar
19,284121,7.609378362698284,A Haar
