,BGGId,Rating,reducedUsername
0,293981,9.336172720057656,Alan Saunders
1,336849,9.115741885965349,Alan Saunders
2,249277,9.070866724346503,Alan Saunders
3,285853,9.047255365691273,Alan Saunders
4,228399,9.002718695207792,Alan Saunders
5,299566,8.99526367759299,Alan Saunders
6,33434,8.983823628968734,Alan Saunders
7,228370,8.965926103650965,Alan Saunders
8,302312,8.941194827952822,Alan Saunders
9,300217,8.846648399086376,Alan Saunders
10,214296,8.843822312606111,Alan Saunders
11,21358,8.83727731803172,Alan Saunders
12,317434,8.815540223702664,Alan Saunders
13,281257,8.805704157017392,Alan Saunders
14,289247,8.798741103385924,Alan Saunders
15,317519,8.788885019725843,Alan Saunders
16,284121,8.774152670962923,Alan Saunders
17,173504,8.761658899666811,Alan Saunders
18,345976,8.741572160021398,Alan Saunders
19,253607,8.737344192110655,Alan Saunders
