,BGGId,Rating,reducedUsername
0,293981,9.285466919331784,AceSin
1,228370,8.999920604268409,AceSin
2,336849,8.993104948851244,AceSin
3,299566,8.951893808790533,AceSin
4,249277,8.94708846317298,AceSin
5,285853,8.908194758847717,AceSin
6,302312,8.892668317594245,AceSin
7,33434,8.884782017611224,AceSin
8,228399,8.883883752406875,AceSin
9,300217,8.84250453776299,AceSin
10,317434,8.833322544543991,AceSin
11,253607,8.806307207133402,AceSin
12,281257,8.772893345377048,AceSin
13,21358,8.749499703390299,AceSin
14,227212,8.709010860183072,AceSin
15,294788,8.707118974607871,AceSin
16,345976,8.689280109192465,AceSin
17,289247,8.689203783360394,AceSin
18,236332,8.636186619027404,AceSin
19,214296,8.634486658187868,AceSin
