,BGGId,Rating,reducedUsername
0,293981,8.874541255027058,AlemauR
1,249277,8.690704977777346,AlemauR
2,285853,8.637703886812504,AlemauR
3,228370,8.619616910227528,AlemauR
4,336849,8.612661384965799,AlemauR
5,299566,8.598023404903575,AlemauR
6,228399,8.519811418338096,AlemauR
7,33434,8.505281184963108,AlemauR
8,302312,8.47110812642208,AlemauR
9,317434,8.449851518748131,AlemauR
10,300217,8.434277928457496,AlemauR
11,289247,8.408477665282355,AlemauR
12,281257,8.404784783413042,AlemauR
13,284121,8.402700190991464,AlemauR
14,317030,8.344847034767254,AlemauR
15,345976,8.33465782001488,AlemauR
16,317519,8.33104916486553,AlemauR
17,248375,8.32914534650356,AlemauR
18,253607,8.324395445051092,AlemauR
19,214296,8.305929443336744,AlemauR
