,BGGId,Rating,reducedUsername
0,293981,8.968139312973284,AlexLam
1,228370,8.730492772456774,AlexLam
2,299566,8.716887372501885,AlexLam
3,336849,8.678987472538195,AlexLam
4,249277,8.673964129666976,AlexLam
5,285853,8.63326376347979,AlexLam
6,228399,8.578894301588566,AlexLam
7,33434,8.556008247206567,AlexLam
8,302312,8.54376664767112,AlexLam
9,317434,8.53354066204039,AlexLam
10,300217,8.49981519931101,AlexLam
11,253607,8.480971167546214,AlexLam
12,281257,8.44166936079879,AlexLam
13,21358,8.423048836906661,AlexLam
14,345976,8.400273169975474,AlexLam
15,173504,8.388195802235813,AlexLam
16,294788,8.379559773015735,AlexLam
17,284121,8.373069667862694,AlexLam
18,227212,8.354840193581287,AlexLam
19,310100,8.354222036948176,AlexLam
