,BGGId,Rating,reducedUsername
0,293981,9.23146572592363,Aburgos
1,336849,8.996329944849826,Aburgos
2,285853,8.935694816917618,Aburgos
3,249277,8.913063731625195,Aburgos
4,299566,8.891184106186179,Aburgos
5,228370,8.88340526413281,Aburgos
6,228399,8.842833158710318,Aburgos
7,302312,8.830606782780047,Aburgos
8,300217,8.807496243334155,Aburgos
9,33434,8.770937506604284,Aburgos
10,317434,8.715146360339991,Aburgos
11,21358,8.701021139328041,Aburgos
12,281257,8.69549599092786,Aburgos
13,310100,8.67691564283948,Aburgos
14,345976,8.654718132703954,Aburgos
15,284121,8.64950060563637,Aburgos
16,173504,8.627557191797706,Aburgos
17,253607,8.622609198751817,Aburgos
18,289247,8.61785447957784,Aburgos
19,317519,8.59778588927673,Aburgos
