,BGGId,Rating,reducedUsername
0,293981,9.274221878077881,alexmart
1,336849,8.983537147118398,alexmart
2,285853,8.97206390845595,alexmart
3,228370,8.941620314641083,alexmart
4,249277,8.938600721967235,alexmart
5,299566,8.870653680393856,alexmart
6,302312,8.864555513438589,alexmart
7,228399,8.840536287050115,alexmart
8,300217,8.781706950133712,alexmart
9,33434,8.771802020508796,alexmart
10,317434,8.731545577562503,alexmart
11,21358,8.721757011823279,alexmart
12,281257,8.70496731818525,alexmart
13,253607,8.697382534865246,alexmart
14,310100,8.667365416335542,alexmart
15,284121,8.657853466835704,alexmart
16,173504,8.65112465384237,alexmart
17,317519,8.630511930412771,alexmart
18,289247,8.619502562584104,alexmart
19,345976,8.608566451067253,alexmart
