,BGGId,Rating,reducedUsername
0,293981,8.4144833126978,acspetter
1,285853,8.278856733057694,acspetter
2,336849,8.149206190926627,acspetter
3,249277,8.09671794299159,acspetter
4,299566,8.091050172694784,acspetter
5,228370,8.085976399935412,acspetter
6,33434,8.080742507794922,acspetter
7,302312,8.055580366526964,acspetter
8,228399,8.045577672496355,acspetter
9,281257,7.972884722562057,acspetter
10,214296,7.963821517765865,acspetter
11,317434,7.952683574968137,acspetter
12,300217,7.9264362967980455,acspetter
13,317519,7.918403183073089,acspetter
14,345976,7.884710865764104,acspetter
15,173504,7.878337859311237,acspetter
16,284121,7.87285611079275,acspetter
17,21358,7.85075604480284,acspetter
18,289247,7.847862152190341,acspetter
19,310100,7.8287742238803855,acspetter
