,BGGId,Rating,reducedUsername
0,293981,9.726458262888528,Aji Producciones
1,336849,9.571720908825851,Aji Producciones
2,299566,9.510954363335667,Aji Producciones
3,33434,9.442878040142721,Aji Producciones
4,285853,9.418138045884985,Aji Producciones
5,228370,9.402553046414132,Aji Producciones
6,300217,9.324134874472051,Aji Producciones
7,249277,9.304532382176987,Aji Producciones
8,302312,9.294051639564946,Aji Producciones
9,228399,9.267399819673056,Aji Producciones
10,294788,9.227784166924428,Aji Producciones
11,21358,9.220432066258507,Aji Producciones
12,317434,9.21383355040504,Aji Producciones
13,173504,9.178037152852012,Aji Producciones
14,281257,9.174363220367757,Aji Producciones
15,345976,9.168515541399547,Aji Producciones
16,253607,9.16205962849179,Aji Producciones
17,293835,9.15858061008459,Aji Producciones
18,283474,9.151071833632653,Aji Producciones
19,214296,9.149672769415798,Aji Producciones
