,BGGId,Rating,reducedUsername
0,293981,10.0,AAIE
1,249277,10.0,AAIE
2,302312,10.0,AAIE
3,33434,10.0,AAIE
4,336849,10.0,AAIE
5,228399,9.987319990524826,AAIE
6,285853,9.963164378537046,AAIE
7,299566,9.956394058213698,AAIE
8,228370,9.930367387506307,AAIE
9,281257,9.886886942057536,AAIE
10,289247,9.881808651737867,AAIE
11,214296,9.880559211516006,AAIE
12,21358,9.859499455861844,AAIE
13,317434,9.843662103496404,AAIE
14,317519,9.812302513685495,AAIE
15,253607,9.802761864828136,AAIE
16,320698,9.772025777950835,AAIE
17,293835,9.77161951004167,AAIE
18,317030,9.768587359819971,AAIE
19,173504,9.767767441374483,AAIE
