,BGGId,Rating,reducedUsername
0,33434,8.447727737330226,aaarg_ink
1,285853,8.331366278839996,aaarg_ink
2,214296,8.273913578288692,aaarg_ink
3,249277,8.245589270513221,aaarg_ink
4,293981,8.202129704337688,aaarg_ink
5,299566,8.098672012299666,aaarg_ink
6,228399,8.088037877808272,aaarg_ink
7,336849,8.070231470085908,aaarg_ink
8,289247,8.06595455500263,aaarg_ink
9,29026,8.060803096973446,aaarg_ink
10,248375,8.006667655928144,aaarg_ink
11,317519,8.002703636744746,aaarg_ink
12,284121,7.950707015690217,aaarg_ink
13,228370,7.894350276847521,aaarg_ink
14,173504,7.87568759780979,aaarg_ink
15,192663,7.839466102689102,aaarg_ink
16,288317,7.808533712278679,aaarg_ink
17,7935,7.799715405695451,aaarg_ink
18,345976,7.7920772156981775,aaarg_ink
19,308970,7.785155207512275,aaarg_ink
