,BGGId,Rating,reducedUsername
0,293981,9.204784845114812,aivigs
1,336849,9.035932053219614,aivigs
2,33434,8.969105953339911,aivigs
3,299566,8.94341360240978,aivigs
4,285853,8.892424809558987,aivigs
5,249277,8.871922447037178,aivigs
6,302312,8.862353432532409,aivigs
7,228370,8.86227993028616,aivigs
8,228399,8.80186363731581,aivigs
9,21358,8.779551537057257,aivigs
10,214296,8.755338757077219,aivigs
11,300217,8.730579286729654,aivigs
12,281257,8.721012431443754,aivigs
13,317434,8.715542944617049,aivigs
14,294788,8.713817696705812,aivigs
15,173504,8.707926152127941,aivigs
16,253607,8.692863874215707,aivigs
17,317519,8.657126169685899,aivigs
18,236332,8.649984565062171,aivigs
19,279727,8.637978366276876,aivigs
