,BGGId,Rating,reducedUsername
0,293981,9.007521124477774,akanail
1,336849,8.795110234509679,akanail
2,249277,8.776270117645048,akanail
3,299566,8.724394923304585,akanail
4,33434,8.675704784669486,akanail
5,228370,8.65420680950217,akanail
6,228399,8.650653234492204,akanail
7,285853,8.642613024441461,akanail
8,302312,8.593846098741952,akanail
9,300217,8.539568419095954,akanail
10,317434,8.509981141839114,akanail
11,214296,8.508690353930728,akanail
12,281257,8.504595058660664,akanail
13,21358,8.499287575317158,akanail
14,317030,8.482016377203134,akanail
15,317519,8.460087885263778,akanail
16,289247,8.45892204126492,akanail
17,284121,8.451339905147153,akanail
18,253607,8.447444006957403,akanail
19,293835,8.43615357095207,akanail
