,BGGId,Rating,reducedUsername
0,293981,9.716748025949213,alexlerch
1,336849,9.610792379099468,alexlerch
2,33434,9.580580936574265,alexlerch
3,302312,9.549356040313668,alexlerch
4,249277,9.519903597223959,alexlerch
5,285853,9.519662580651225,alexlerch
6,299566,9.451429099222896,alexlerch
7,281257,9.450602305907084,alexlerch
8,214296,9.425122772389011,alexlerch
9,228370,9.378254356251908,alexlerch
10,317030,9.362547606819772,alexlerch
11,21358,9.35207228676777,alexlerch
12,173504,9.340762879005043,alexlerch
13,279727,9.338028712311834,alexlerch
14,228399,9.330758869341745,alexlerch
15,317519,9.318278147049755,alexlerch
16,317434,9.31127758595897,alexlerch
17,236332,9.282117799876943,alexlerch
18,294788,9.26661987266636,alexlerch
19,253607,9.265241459689141,alexlerch
