,BGGId,Rating,reducedUsername
0,293981,7.916209940541301,aaronje9
1,285853,7.802591065227382,aaronje9
2,336849,7.732926196405415,aaronje9
3,302312,7.625760433247163,aaronje9
4,173504,7.610924302242491,aaronje9
5,228370,7.596289655448638,aaronje9
6,299566,7.59478950019127,aaronje9
7,249277,7.54102255584078,aaronje9
8,33434,7.5267983898978335,aaronje9
9,214296,7.521405377568008,aaronje9
10,317519,7.510202025343627,aaronje9
11,228399,7.472856423228506,aaronje9
12,281257,7.471721853314759,aaronje9
13,21358,7.464633523998793,aaronje9
14,253607,7.408294193665719,aaronje9
15,317434,7.395461463179707,aaronje9
16,279727,7.377216154434556,aaronje9
17,36314,7.336212582616806,aaronje9
18,236332,7.292422798227407,aaronje9
19,300217,7.27263810949108,aaronje9
