,BGGId,Rating,reducedUsername
0,293981,10.0,Aethelton
1,285853,10.0,Aethelton
2,302312,10.0,Aethelton
3,228370,10.0,Aethelton
4,33434,10.0,Aethelton
5,336849,10.0,Aethelton
6,249277,9.979640610438771,Aethelton
7,228399,9.956120287659292,Aethelton
8,253607,9.946474573321005,Aethelton
9,317519,9.938097404649055,Aethelton
10,299566,9.918152674576053,Aethelton
11,281257,9.893900662406848,Aethelton
12,214296,9.889469444526235,Aethelton
13,21358,9.882666998150949,Aethelton
14,300217,9.868136012728161,Aethelton
15,289247,9.85511195930371,Aethelton
16,317434,9.840435035616514,Aethelton
17,173504,9.812778477194987,Aethelton
18,236332,9.750352802511907,Aethelton
19,316080,9.7339648570247,Aethelton
