,BGGId,Rating,reducedUsername
0,293981,8.238391147386503,Ahhhfreakout
1,336849,8.053657676303818,Ahhhfreakout
2,285853,8.039430032221762,Ahhhfreakout
3,299566,8.016285396228868,Ahhhfreakout
4,249277,8.005166220237243,Ahhhfreakout
5,228399,7.96078142553317,Ahhhfreakout
6,228370,7.952345386899518,Ahhhfreakout
7,33434,7.885280034163798,Ahhhfreakout
8,302312,7.856615245444404,Ahhhfreakout
9,317434,7.817173547186385,Ahhhfreakout
10,300217,7.784017111281321,Ahhhfreakout
11,214296,7.783966877195175,Ahhhfreakout
12,289247,7.78316922010368,Ahhhfreakout
13,281257,7.782997474537183,Ahhhfreakout
14,345976,7.758968825146599,Ahhhfreakout
15,317519,7.7556653379669465,Ahhhfreakout
16,173504,7.748118527823715,Ahhhfreakout
17,284121,7.735709957763349,Ahhhfreakout
18,248375,7.720568214037727,Ahhhfreakout
19,21358,7.713970195068873,Ahhhfreakout
