,BGGId,Rating,reducedUsername
0,293981,8.981283390310558,adrianopolous
1,285853,8.73240996593333,adrianopolous
2,249277,8.68177915026894,adrianopolous
3,336849,8.650661094745264,adrianopolous
4,302312,8.589080862761492,adrianopolous
5,228370,8.589061990823183,adrianopolous
6,33434,8.579408750700512,adrianopolous
7,228399,8.564956240108591,adrianopolous
8,299566,8.463197328343826,adrianopolous
9,289247,8.447563191110776,adrianopolous
10,281257,8.434989097079628,adrianopolous
11,214296,8.429173626832867,adrianopolous
12,317519,8.424263926782361,adrianopolous
13,300217,8.408074407125772,adrianopolous
14,317434,8.405666427476504,adrianopolous
15,21358,8.39851729108486,adrianopolous
16,253607,8.38415055652993,adrianopolous
17,284121,8.37353735757745,adrianopolous
18,236332,8.307936161344845,adrianopolous
19,173504,8.298736891987122,adrianopolous
