,BGGId,Rating,reducedUsername
0,293981,8.668775182292645,aaa270700
1,249277,8.451503832412204,aaa270700
2,336849,8.42594619634306,aaa270700
3,299566,8.383870338366753,aaa270700
4,285853,8.374892584442524,aaa270700
5,33434,8.368769248074239,aaa270700
6,228370,8.34328927951144,aaa270700
7,228399,8.310420291662792,aaa270700
8,302312,8.22184281413425,aaa270700
9,214296,8.18850949581314,aaa270700
10,300217,8.157365535616577,aaa270700
11,317434,8.15268613640011,aaa270700
12,21358,8.143045455734136,aaa270700
13,317519,8.136933997847077,aaa270700
14,284121,8.136372597262381,aaa270700
15,289247,8.122413872189382,aaa270700
16,173504,8.117870208126906,aaa270700
17,281257,8.102497878521467,aaa270700
18,253607,8.078921739880979,aaa270700
19,236332,8.077446269872025,aaa270700
