,BGGId,Rating,reducedUsername
0,293981,9.316505634494847,AC86
1,336849,9.152003949706904,AC86
2,249277,9.12836638436865,AC86
3,285853,9.108697388425844,AC86
4,33434,9.034909236258873,AC86
5,228399,9.026240750540124,AC86
6,299566,8.988115825623833,AC86
7,302312,8.971919044267107,AC86
8,228370,8.94874190839065,AC86
9,214296,8.895557527581948,AC86
10,289247,8.865051937580361,AC86
11,21358,8.856256017239296,AC86
12,300217,8.841987093669994,AC86
13,317519,8.827297801261121,AC86
14,281257,8.822160668004017,AC86
15,284121,8.820671504443181,AC86
16,317434,8.814228306940752,AC86
17,173504,8.803034568465376,AC86
18,345976,8.746027210302058,AC86
19,317030,8.741704005720369,AC86
