,BGGId,Rating,reducedUsername
0,293981,9.563671152766933,alexvalle91
1,336849,9.288963137776888,alexvalle91
2,299566,9.28686858507207,alexvalle91
3,285853,9.277221980840038,alexvalle91
4,228370,9.258428679804881,alexvalle91
5,249277,9.23917041120661,alexvalle91
6,33434,9.149022598114932,alexvalle91
7,228399,9.104656091546302,alexvalle91
8,302312,9.083618275110865,alexvalle91
9,300217,9.072521085679288,alexvalle91
10,317434,9.032876286397746,alexvalle91
11,173504,9.006051890633183,alexvalle91
12,281257,8.988515897203829,alexvalle91
13,317519,8.974319785546125,alexvalle91
14,21358,8.972016660801568,alexvalle91
15,253607,8.968925286704723,alexvalle91
16,214296,8.957360755241792,alexvalle91
17,284121,8.952968156407334,alexvalle91
18,345976,8.952699969484366,alexvalle91
19,317030,8.926299495441205,alexvalle91
