,BGGId,Rating,reducedUsername
0,293981,9.243877856045126,africanswallow
1,249277,9.027766914697475,africanswallow
2,228370,8.99328893604317,africanswallow
3,336849,8.988251713753037,africanswallow
4,285853,8.960852311752534,africanswallow
5,299566,8.928995934409924,africanswallow
6,228399,8.844022181837817,africanswallow
7,302312,8.837038635852991,africanswallow
8,33434,8.791775861140179,africanswallow
9,317434,8.783503385636573,africanswallow
10,300217,8.770473002272407,africanswallow
11,289247,8.742768818533232,africanswallow
12,281257,8.740284828764404,africanswallow
13,253607,8.727178100956117,africanswallow
14,284121,8.685846326513241,africanswallow
15,293835,8.684994136280523,africanswallow
16,317519,8.67067775246771,africanswallow
17,21358,8.662391169383893,africanswallow
18,173504,8.658235052068461,africanswallow
19,317030,8.652968467674096,africanswallow
