,BGGId,Rating,reducedUsername
0,293981,8.952840239897627,aggaire
1,228370,8.722014759994522,aggaire
2,285853,8.71601241133274,aggaire
3,336849,8.68817624570774,aggaire
4,249277,8.651713394154966,aggaire
5,302312,8.629032468396927,aggaire
6,299566,8.609347938934487,aggaire
7,228399,8.543864209348877,aggaire
8,317434,8.520739962816847,aggaire
9,253607,8.488936179193526,aggaire
10,281257,8.488788427813663,aggaire
11,300217,8.464487832837037,aggaire
12,33434,8.448928288902584,aggaire
13,21358,8.424933632224171,aggaire
14,173504,8.41491531385987,aggaire
15,317519,8.35808540882402,aggaire
16,227212,8.351580247942762,aggaire
17,284121,8.343646890892432,aggaire
18,289247,8.342101634267857,aggaire
19,310100,8.33871537516741,aggaire
