,BGGId,Rating,reducedUsername
0,293981,9.254773037616756,AccioSkills
1,33434,8.991186004067696,AccioSkills
2,336849,8.989289312244335,AccioSkills
3,249277,8.947354508345015,AccioSkills
4,285853,8.93388920773147,AccioSkills
5,228370,8.91868476163529,AccioSkills
6,299566,8.906419579237017,AccioSkills
7,302312,8.820025878894068,AccioSkills
8,228399,8.812114856945456,AccioSkills
9,300217,8.750386497630219,AccioSkills
10,21358,8.732955951280587,AccioSkills
11,317434,8.70771547331031,AccioSkills
12,214296,8.70713447286792,AccioSkills
13,294788,8.696535945809805,AccioSkills
14,253607,8.69281224272637,AccioSkills
15,236332,8.67196591738312,AccioSkills
16,289247,8.664471562924938,AccioSkills
17,281257,8.659833397805189,AccioSkills
18,317519,8.652083950523101,AccioSkills
19,173504,8.633347689203719,AccioSkills
