,BGGId,Rating,reducedUsername
0,293981,9.252377465355972,adraste
1,228370,8.95560153928452,adraste
2,285853,8.950086139837202,adraste
3,336849,8.92366629482002,adraste
4,249277,8.907673036495366,adraste
5,299566,8.867184979861042,adraste
6,33434,8.845176070084346,adraste
7,302312,8.82131015741505,adraste
8,300217,8.77861874796904,adraste
9,228399,8.756411574199241,adraste
10,317434,8.747075420499813,adraste
11,281257,8.723933141355376,adraste
12,253607,8.719568222650611,adraste
13,289247,8.66067722318406,adraste
14,21358,8.625198007955271,adraste
15,317519,8.616137649587516,adraste
16,294788,8.61157742541265,adraste
17,317030,8.598119519419189,adraste
18,345976,8.593284396007705,adraste
19,236332,8.58836100607292,adraste
