,BGGId,Rating,reducedUsername
0,293981,8.975980978212338,aerinfew
1,336849,8.83056864901287,aerinfew
2,249277,8.731229614299854,aerinfew
3,299566,8.724035073331322,aerinfew
4,228399,8.69787375756463,aerinfew
5,285853,8.691283879849005,aerinfew
6,228370,8.660026916053845,aerinfew
7,302312,8.596188950029735,aerinfew
8,33434,8.585176191533698,aerinfew
9,21358,8.558874102079429,aerinfew
10,300217,8.5211869603884,aerinfew
11,173504,8.504617167736281,aerinfew
12,317434,8.483181861427738,aerinfew
13,214296,8.44638821274734,aerinfew
14,284121,8.4291930846977,aerinfew
15,345976,8.422258064626465,aerinfew
16,289247,8.419981976920797,aerinfew
17,310100,8.408539208759018,aerinfew
18,281257,8.408241636793726,aerinfew
19,317519,8.402771578363193,aerinfew
