,BGGId,Rating,reducedUsername
0,293981,9.063660472027342,agtxenon
1,336849,8.819955457958105,agtxenon
2,249277,8.796394803215764,agtxenon
3,285853,8.776004487977977,agtxenon
4,228370,8.75839724212589,agtxenon
5,299566,8.717718852848241,agtxenon
6,302312,8.709781454002721,agtxenon
7,33434,8.708081463823587,agtxenon
8,228399,8.685011432043924,agtxenon
9,21358,8.591098733269504,agtxenon
10,317434,8.572019350173793,agtxenon
11,253607,8.55041994564021,agtxenon
12,300217,8.545621765567521,agtxenon
13,281257,8.541426948728597,agtxenon
14,214296,8.52490397319231,agtxenon
15,173504,8.519980803017082,agtxenon
16,317519,8.49589411921334,agtxenon
17,236332,8.47104423669592,agtxenon
18,294788,8.466180259762432,agtxenon
19,289247,8.462727292192408,agtxenon
