,BGGId,Rating,reducedUsername
0,293981,9.099907798677435,Aceofdiamonds
1,299566,8.916954994084547,Aceofdiamonds
2,336849,8.914974370678761,Aceofdiamonds
3,249277,8.852680091431708,Aceofdiamonds
4,228370,8.848213524031097,Aceofdiamonds
5,228399,8.834472681175491,Aceofdiamonds
6,285853,8.744152330611508,Aceofdiamonds
7,302312,8.720792254045481,Aceofdiamonds
8,33434,8.709280318975482,Aceofdiamonds
9,300217,8.689045427802789,Aceofdiamonds
10,21358,8.670794760904704,Aceofdiamonds
11,345976,8.615976852106018,Aceofdiamonds
12,310100,8.610536220196728,Aceofdiamonds
13,253607,8.600478531852923,Aceofdiamonds
14,227212,8.590255682517771,Aceofdiamonds
15,173504,8.589046351179535,Aceofdiamonds
16,281257,8.580011981126983,Aceofdiamonds
17,294788,8.574318429667649,Aceofdiamonds
18,284121,8.562262068912855,Aceofdiamonds
19,214296,8.53619648095651,Aceofdiamonds
