,BGGId,Rating,reducedUsername
0,293981,9.636191496547662,Ahkhira
1,249277,9.35236461486884,Ahkhira
2,285853,9.334578655540772,Ahkhira
3,228370,9.329240880098528,Ahkhira
4,336849,9.32286405187945,Ahkhira
5,228399,9.305456541548397,Ahkhira
6,299566,9.258253424735818,Ahkhira
7,302312,9.21939724913299,Ahkhira
8,300217,9.213646590134587,Ahkhira
9,33434,9.205396884343829,Ahkhira
10,317434,9.179543421189065,Ahkhira
11,289247,9.168670029207073,Ahkhira
12,248375,9.115276299323728,Ahkhira
13,281257,9.111299854545766,Ahkhira
14,345976,9.078754409754856,Ahkhira
15,284121,9.07389715883311,Ahkhira
16,253607,9.067551524111886,Ahkhira
17,227212,9.046133402648685,Ahkhira
18,21358,9.043198087409866,Ahkhira
19,310100,9.000872497325574,Ahkhira
