,BGGId,Rating,reducedUsername
0,293981,9.036820918807315,adimas
1,336849,8.764514407817773,adimas
2,249277,8.725924305605346,adimas
3,302312,8.691309140894388,adimas
4,228370,8.655956990869218,adimas
5,228399,8.637976737119674,adimas
6,285853,8.633720274104569,adimas
7,299566,8.592952974084188,adimas
8,281257,8.560447729648123,adimas
9,253607,8.540764280494505,adimas
10,33434,8.536348124343029,adimas
11,21358,8.533175957071057,adimas
12,317434,8.511518784648603,adimas
13,300217,8.502899980902441,adimas
14,310100,8.458747472571513,adimas
15,317519,8.44474204909221,adimas
16,214296,8.437214777463511,adimas
17,279727,8.420753443202626,adimas
18,227212,8.419512331473857,adimas
19,284121,8.417825932742932,adimas
