,BGGId,Rating,reducedUsername
0,293981,8.078984034447178,AesopDoom
1,336849,7.917429376786897,AesopDoom
2,299566,7.898870440398241,AesopDoom
3,285853,7.877328964192863,AesopDoom
4,249277,7.865660462247289,AesopDoom
5,228370,7.813326414079131,AesopDoom
6,33434,7.802015226490334,AesopDoom
7,228399,7.750836413964974,AesopDoom
8,302312,7.7199157820698625,AesopDoom
9,300217,7.68604840123831,AesopDoom
10,317434,7.661457041486929,AesopDoom
11,173504,7.618280462091493,AesopDoom
12,281257,7.6105524031529725,AesopDoom
13,345976,7.609309131751931,AesopDoom
14,21358,7.604541337170937,AesopDoom
15,214296,7.589345586219484,AesopDoom
16,317030,7.581037498807095,AesopDoom
17,284121,7.572150953380339,AesopDoom
18,294788,7.568016959821996,AesopDoom
19,317519,7.542653753144365,AesopDoom
