,BGGId,Rating,reducedUsername
0,293981,9.011801483370892,Airr
1,285853,8.872411728747341,Airr
2,336849,8.80547056377119,Airr
3,249277,8.760675720936158,Airr
4,299566,8.719147229536997,Airr
5,33434,8.718555200327927,Airr
6,228370,8.683018905190075,Airr
7,302312,8.636638956756618,Airr
8,228399,8.629270429566645,Airr
9,300217,8.578597150025097,Airr
10,281257,8.53556627341335,Airr
11,317434,8.526719475335465,Airr
12,214296,8.524979809373745,Airr
13,317519,8.4980618433318,Airr
14,289247,8.496625434985521,Airr
15,173504,8.489570827397715,Airr
16,284121,8.483044695790987,Airr
17,345976,8.478653494395873,Airr
18,21358,8.463869142104455,Airr
19,317030,8.456475727177597,Airr
