,BGGId,Rating,reducedUsername
0,293981,9.357754419875633,Abnar
1,336849,9.186749672818845,Abnar
2,249277,9.098777756105367,Abnar
3,285853,9.075460338456152,Abnar
4,299566,9.046169742944834,Abnar
5,228399,9.030386257854436,Abnar
6,228370,9.018691026106236,Abnar
7,302312,8.983007272045345,Abnar
8,33434,8.97122870366202,Abnar
9,21358,8.895817849294618,Abnar
10,300217,8.878200556143463,Abnar
11,317434,8.846721931383092,Abnar
12,173504,8.839763157545212,Abnar
13,214296,8.828079108808986,Abnar
14,289247,8.82633375150866,Abnar
15,281257,8.820518608681661,Abnar
16,317519,8.804434995098598,Abnar
17,253607,8.78243477974237,Abnar
18,284121,8.765736825453985,Abnar
19,293835,8.764352304865868,Abnar
