,BGGId,Rating,reducedUsername
0,293981,8.98173200349861,adrenaline1999
1,336849,8.738998716788686,adrenaline1999
2,285853,8.732627560716674,adrenaline1999
3,299566,8.670198435665787,adrenaline1999
4,249277,8.642186962833831,adrenaline1999
5,228370,8.64155724578466,adrenaline1999
6,33434,8.614334558215987,adrenaline1999
7,228399,8.574633538455636,adrenaline1999
8,300217,8.531427975760652,adrenaline1999
9,302312,8.528834876657488,adrenaline1999
10,21358,8.455199779179937,adrenaline1999
11,317434,8.427106950526676,adrenaline1999
12,173504,8.408812839260442,adrenaline1999
13,345976,8.386455876313121,adrenaline1999
14,214296,8.382688356983207,adrenaline1999
15,294788,8.378601573656626,adrenaline1999
16,281257,8.355851602392109,adrenaline1999
17,284121,8.355017965318089,adrenaline1999
18,317519,8.348189124886915,adrenaline1999
19,310100,8.344622815747652,adrenaline1999
