,BGGId,Rating,reducedUsername
0,293981,9.161124303812654,Ainka
1,285853,8.90702110298767,Ainka
2,336849,8.906608519543608,Ainka
3,33434,8.87385834266188,Ainka
4,299566,8.837921704803454,Ainka
5,228370,8.814748935104193,Ainka
6,249277,8.802418550160109,Ainka
7,302312,8.752490711469326,Ainka
8,228399,8.722362208782677,Ainka
9,300217,8.692241608703085,Ainka
10,317434,8.645703447362898,Ainka
11,214296,8.640328204597717,Ainka
12,281257,8.638833840187633,Ainka
13,21358,8.61431228742002,Ainka
14,294788,8.58524061107108,Ainka
15,317519,8.58473717751529,Ainka
16,253607,8.57729324886208,Ainka
17,345976,8.567182849522059,Ainka
18,173504,8.563867968357975,Ainka
19,289247,8.555982510757769,Ainka
