,BGGId,Rating,reducedUsername
0,293981,10.0,AiNoKame
1,336849,9.952738238224194,AiNoKame
2,299566,9.935303800647144,AiNoKame
3,228399,9.87988468248261,AiNoKame
4,228370,9.824691252957246,AiNoKame
5,249277,9.789046672928787,AiNoKame
6,21358,9.759668426469442,AiNoKame
7,310100,9.735780769007166,AiNoKame
8,302312,9.73121088925391,AiNoKame
9,285853,9.71426946981418,AiNoKame
10,173504,9.676053529292261,AiNoKame
11,317434,9.669213901323133,AiNoKame
12,227212,9.654405909930908,AiNoKame
13,300217,9.651363193687727,AiNoKame
14,33434,9.624904484830202,AiNoKame
15,345976,9.614270853861264,AiNoKame
16,253607,9.58116656605135,AiNoKame
17,226237,9.579206080125209,AiNoKame
18,294788,9.559345158082657,AiNoKame
19,284121,9.536094904581285,AiNoKame
