,BGGId,Rating,reducedUsername
0,293981,7.96130248763095,aarondf@bu.edu
1,285853,7.6898082836958475,aarondf@bu.edu
2,228370,7.628326479777477,aarondf@bu.edu
3,249277,7.5599509307770045,aarondf@bu.edu
4,336849,7.478342240175041,aarondf@bu.edu
5,299566,7.474859681816219,aarondf@bu.edu
6,252165,7.4560470709989906,aarondf@bu.edu
7,317519,7.395459201088688,aarondf@bu.edu
8,302312,7.3873559084462155,aarondf@bu.edu
9,281257,7.3838732757066206,aarondf@bu.edu
10,253607,7.359206587018188,aarondf@bu.edu
11,284121,7.322745848454994,aarondf@bu.edu
12,33434,7.321301437081165,aarondf@bu.edu
13,316080,7.310572423090896,aarondf@bu.edu
14,173504,7.306221218360629,aarondf@bu.edu
15,317434,7.294240366141411,aarondf@bu.edu
16,300217,7.291314640759629,aarondf@bu.edu
17,317030,7.272543788779344,aarondf@bu.edu
18,236332,7.256794975906496,aarondf@bu.edu
19,279727,7.247098469323124,aarondf@bu.edu
