,BGGId,Rating,reducedUsername
0,293981,9.707621219119691,Aleaeon
1,285853,9.380832322682384,Aleaeon
2,336849,9.380794721312853,Aleaeon
3,302312,9.344191408359434,Aleaeon
4,228370,9.338695301420366,Aleaeon
5,249277,9.337566865653498,Aleaeon
6,33434,9.256747983395044,Aleaeon
7,228399,9.233448642571345,Aleaeon
8,299566,9.222981199626215,Aleaeon
9,281257,9.216279896849134,Aleaeon
10,253607,9.19544320289245,Aleaeon
11,317434,9.166977896886777,Aleaeon
12,300217,9.160897003507042,Aleaeon
13,21358,9.138139245643478,Aleaeon
14,317519,9.107408002445116,Aleaeon
15,214296,9.09100584704373,Aleaeon
16,289247,9.071277499733961,Aleaeon
17,236332,9.042337776261467,Aleaeon
18,279727,9.032397368968129,Aleaeon
19,173504,9.026309038056928,Aleaeon
