,BGGId,Rating,reducedUsername
0,293981,8.835884475572941,alfinator
1,249277,8.610169181414527,alfinator
2,336849,8.561757977762287,alfinator
3,285853,8.515747351833976,alfinator
4,228399,8.505111756061142,alfinator
5,228370,8.454248868999988,alfinator
6,302312,8.425088381417108,alfinator
7,299566,8.417536755144512,alfinator
8,33434,8.41676305864977,alfinator
9,300217,8.34796388917161,alfinator
10,284121,8.347538828266234,alfinator
11,289247,8.314341423771188,alfinator
12,21358,8.30540291689194,alfinator
13,317434,8.29352644742254,alfinator
14,281257,8.27321181772641,alfinator
15,214296,8.264917603372995,alfinator
16,310100,8.264701675342556,alfinator
17,317519,8.240484893519076,alfinator
18,253607,8.214807037034541,alfinator
19,248375,8.205073647002457,alfinator
