,BGGId,Rating,reducedUsername
0,293981,9.210131734136029,Alex_ebgtv
1,249277,8.986761527957537,Alex_ebgtv
2,336849,8.934276636653047,Alex_ebgtv
3,228370,8.914472668754081,Alex_ebgtv
4,285853,8.888127174766195,Alex_ebgtv
5,228399,8.85057552708266,Alex_ebgtv
6,299566,8.832937084858905,Alex_ebgtv
7,302312,8.819660236997722,Alex_ebgtv
8,33434,8.764199075698258,Alex_ebgtv
9,317434,8.711382369124804,Alex_ebgtv
10,21358,8.694399715719664,Alex_ebgtv
11,300217,8.69244148414292,Alex_ebgtv
12,253607,8.684186895446343,Alex_ebgtv
13,284121,8.673156620188738,Alex_ebgtv
14,281257,8.657372696151398,Alex_ebgtv
15,289247,8.653471211391848,Alex_ebgtv
16,317519,8.614757253848323,Alex_ebgtv
17,173504,8.610698629958254,Alex_ebgtv
18,214296,8.594742048746964,Alex_ebgtv
19,227212,8.582169256823274,Alex_ebgtv
