,BGGId,Rating,reducedUsername
0,293981,8.450896076679538,AlexeyMinsk
1,336849,8.256384180890544,AlexeyMinsk
2,249277,8.25009503834946,AlexeyMinsk
3,285853,8.194415062369222,AlexeyMinsk
4,33434,8.191994095670427,AlexeyMinsk
5,299566,8.121404769961162,AlexeyMinsk
6,302312,8.113180115775581,AlexeyMinsk
7,228370,8.099391144458183,AlexeyMinsk
8,228399,8.071062826581974,AlexeyMinsk
9,300217,8.01502859323126,AlexeyMinsk
10,21358,7.985435221222672,AlexeyMinsk
11,281257,7.963502706111717,AlexeyMinsk
12,317030,7.955305448979031,AlexeyMinsk
13,214296,7.953075225672612,AlexeyMinsk
14,317434,7.950902906727318,AlexeyMinsk
15,284121,7.916855159557873,AlexeyMinsk
16,294788,7.916026727371671,AlexeyMinsk
17,236332,7.910180264177712,AlexeyMinsk
18,289247,7.903012253924903,AlexeyMinsk
19,173504,7.899950437840629,AlexeyMinsk
